id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
4212909,David Moore,CAR,WR,14,0.0,INJURY_RESERVE,0,0,169.93,24.28,4.4098579,1.53743632,1.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428678,Jamari Thrash,CLE,WR,9,8.65714332,ACTIVE,0,0,169.92,24.05,1.6,1.5,2.7,1.97233881,3.2,3.3,3.3,5.1,0.0,2.22769271,0.93527554,0.87052894,0.92184596,0.90386832,0.98327105,0.92245715,0.89220365
3917668,Alec Ingold,MIA,RB,12,11.08107064,ACTIVE,0,0,170.03,23.97,1.1,3.3,2.36366418,2.08381189,1.57082676,3.5,1.51622211,1.0,1.61347065,1.56509686,1.73506306,0.0,1.48899682,1.50728589,1.53393129,1.71369251,1.53700421
3127292,Will Dissly,LAC,TE,12,0.0,ACTIVE,0,0,169.91,23.41,2.8,1.7,0.0,0.0,0.0,3.8,2.43804533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383396,Hunter Luepke,DAL,RB,10,4.78687194,ACTIVE,0,0,169.73,23.64,0.71235002,0.73042978,0.70620589,0.6,2.0,8.7,1.3,0.2,1.15840693,0.0,0.66924145,0.66480574,0.7007048,0.64395631,0.69980269,0.65847056,0.74989039
4242392,Brock Wright,DET,TE,8,19.17457079,ACTIVE,0,0,169.48,15.42,0.57776619,11.8,1.85690489,1.62102904,8.9,1.7360496,5.3,0.0,2.1,2.57904535,2.37548274,2.39324392,2.30105473,2.51664507,2.25037236,2.32591162,2.432815
5082630,Jalen Royals,KC,WR,10,0.0,ACTIVE,0,0,169.96,15.459999999999999,0.0,0.0,2.33122694,0.0,0.54528242,0.01613989,0.01177324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983509,Dare Ogunbowale,HOU,RB,6,12.02071568,ACTIVE,0,0,170.01,23.65,2.6,4.46289767,2.29559127,0.92167925,0.0,0.0,0.0,2.7,1.2,1.46135401,1.52170227,1.50497783,1.55868382,1.63233714,1.43249249,1.45505061,1.45411751
4429955,Will Howard,PIT,QB,5,0.0,INJURY_RESERVE,0,0,169.89,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360405,Jake Bobo,SEA,WR,8,0.0,OUT,0,0,169.51,16.8,0.0,1.95931982,1.21842525,2.7,0.46613953,0.26258488,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430191,Skyy Moore,SF,WR,14,2.8400773200000007,ACTIVE,0,0,169.9,15.23,2.02368032,0.11883586,2.0,0.11757913,0.1,0.13002229,2.5,2.6115727,3.1,2.13982491,0.11782124,0.11556566,0.11753836,0.0,0.10758058,0.12187012,0.11987645
16760,Jimmy Garoppolo,LAR,QB,8,0.0,ACTIVE,0,0,169.66,23.46,0.14738974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362748,Tyler Badie,DEN,RB,12,18.738495349999997,ACTIVE,0,0,169.94,15.0,3.6,4.2,4.16308123,2.1,2.6,0.0,3.9,0.6,2.6,2.56344549,2.79790768,0.0,2.89837691,2.55709308,2.53610972,2.56491661,2.82064586
4239944,Hunter Long,JAX,TE,8,16.283292550000002,OUT,0,0,169.89,15.0,7.6,0.56653269,3.2,11.3,1.3,3.9,3.6,0.0,1.6,0.0,3.99439482,1.97660971,2.12039638,2.12184402,1.99251362,1.94962037,2.12791363
4242214,Clyde Edwards-Helaire,KC,RB,10,0.0,ACTIVE,0,0,169.94,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240703,Kenny Pickett,LV,QB,8,0.0,ACTIVE,0,0,169.87,23.17,0.12753299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036032,Brittain Brown,CHI,RB,5,0.0,ACTIVE,0,0,169.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257188,Charlie Jones,CIN,WR,10,1.9658651,ACTIVE,0,0,169.91,15.0,0.43135198,0.21960152,0.17068288,0.14879768,0.14244304,0.37276499,0.33897712,0.23502003,6.0,0.0,0.28530619,0.28385119,0.28263343,0.29048915,0.28091762,0.26538167,0.27728585
3921690,Josh Oliver,MIN,TE,6,13.046624290000002,OUT,0,0,169.83,16.77,1.5,2.35349882,8.2,1.67026981,11.5,0.0,1.9,2.387625,0.0,0.0,1.96522296,1.76132916,1.75709183,2.00208494,1.96667221,1.86050675,1.73371644
4241374,Grant Calcaterra,PHI,TE,9,13.18519464,ACTIVE,0,0,169.7,16.15,1.18754264,1.6,0.66912009,2.6,3.8,0.0,0.0,2.62906474,0.0,1.58180179,1.55143024,1.74497733,1.74195979,1.56696982,1.5849267,1.78090217,1.6322268
4911851,LeQuint Allen Jr.,JAX,RB,8,15.233883509999998,ACTIVE,0,0,169.88,23.43,2.1,1.3,1.9,1.7,1.14669191,2.2,1.4,0.0,2.1,1.69124933,1.9161379,1.88863393,2.07917011,1.95191735,1.96742677,1.79356569,1.94578243
4242431,Ty Chandler,MIN,RB,6,0.0,INJURY_RESERVE,0,0,169.88,15.34,0.5489478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242512,Malik Willis,GB,QB,5,0.0,QUESTIONABLE,0,0,169.81,15.0,0.13530541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426844,Elijah Higgins,ARI,TE,8,26.5055512,ACTIVE,0,0,169.9,16.88,1.3,6.5,1.7,2.07675789,3.0,5.4,1.3,0.0,6.0,3.27677383,3.46692503,3.35743454,3.35650527,3.15567434,2.93185855,3.21630423,3.74407541
4367567,Julius Chestnut,TEN,RB,10,0.0,ACTIVE,0,0,169.94,23.62,0.2,4.50128334,2.6,1.13265522,0.3,0.74564868,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116407,Mason Rudolph,PIT,QB,5,0.0,ACTIVE,0,0,169.73,23.23,0.12075453,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429121,Kalel Mullings,TEN,RB,10,0.0,INJURY_RESERVE,0,0,169.99,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431562,Phil Mafah,DAL,RB,10,0.0,INJURY_RESERVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4038524,Gardner Minshew,KC,QB,10,0.0,ACTIVE,0,0,169.94,23.22,0.16419403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4421446,Craig Reynolds,DET,RB,8,0.31861311999999997,QUESTIONABLE,0,0,169.71,15.08,0.0,0.4,0.16174357,0.0,0.0,0.0,0.0,0.0,0.0,0.10982762,0.03197431,0.02897412,0.02991136,0.03074214,0.03162064,0.0282868,0.02727613
3059722,Zay Jones,ARI,WR,8,25.028292490000002,ACTIVE,0,0,169.89,16.7,1.4,3.00870066,4.5,0.0,2.8,12.9,8.7,0.0,4.77902061,3.06965029,3.29475624,3.19215873,3.15870598,2.94349019,2.72348751,3.04357797,3.60246558
4429835,George Holani,SEA,RB,8,0.51756789,ACTIVE,0,0,169.78,15.29,0.0,0.0,4.2,0.07755531,0.08114066,0.08994455,0.08355539,0.0,0.9,0.06380947,0.07254721,0.05318117,0.06004954,0.06142753,0.07477573,0.07046743,0.06130981
3911853,Adam Trautman,DEN,TE,12,14.38777689,ACTIVE,0,0,169.75,16.83,1.5,10.0,5.74372331,5.2,2.1,1.72759296,2.23246005,1.88237146,4.5,1.2,1.86252775,0.0,1.94625305,1.74372837,1.71038255,1.75161395,1.86648269
4434153,Tyson Bagent,CHI,QB,5,0.0,ACTIVE,0,0,169.82,15.0,0.13653858,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430870,KeAndre Lambert-Smith,LAC,WR,12,4.46327709,QUESTIONABLE,0,0,169.87,15.0,0.27314467,1.09185098,0.0,0.54807562,0.0968965,1.1,0.06434527,0.0,0.0,0.62669826,0.63294815,0.0,0.63077673,0.63944501,0.67805055,0.69899788,0.55636051
4685201,Tanner McKee,PHI,QB,9,0.0,ACTIVE,0,0,169.66,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685397,Jordan James,SF,RB,14,0.0,ACTIVE,0,0,169.93,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429676,Tyler Goodson,IND,RB,11,7.39190236,ACTIVE,0,0,169.72,23.44,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.2,1.8,1.02013419,0.0,1.16646974,0.9432181,1.06161201,1.06352561,1.08787817,1.04906454
4429684,Anthony Gould,IND,WR,11,4.824565210000001,QUESTIONABLE,0,0,169.89,15.0,0.24306872,0.01309823,0.10971851,0.14700699,0.16144942,0.15367972,1.3,0.1065365,0.0,0.67252993,0.0,0.73939485,0.62050995,0.69459317,0.68890966,0.71718811,0.69143954
3061612,Jamal Agnew,ATL,WR,5,1.31498309,ACTIVE,0,0,169.8,15.5,1.65635346,0.0,0.0,0.03876661,0.0,0.05732473,0.17296993,1.28355193,0.19858278,0.16822058,0.16205755,0.16379761,0.16556549,0.16613474,0.16091003,0.16406951,0.16422758
4690070,Mitchell Tinsley,CIN,WR,10,4.15858568,ACTIVE,0,0,169.92,15.0,2.81393219,8.3,1.0451104,1.9,2.91646649,1.67524678,0.48852822,0.52946072,3.7,0.0,0.58698969,0.59331788,0.60964502,0.59742011,0.61121464,0.59362912,0.56636922
4424106,Gunner Olszewski,NYG,WR,14,4.89078069,ACTIVE,0,0,169.93,15.0,0.14264514,0.13717712,0.09993421,0.07332886,0.10629721,0.09125933,0.09296529,0.65044531,9.4,2.40432494,0.39579053,0.39660827,0.4114724,0.0,0.44191293,0.42956221,0.41110941
3039707,Mitchell Trubisky,BUF,QB,7,0.0,ACTIVE,0,0,169.86,15.0,0.11986731,0.98,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426496,Cade Stover,HOU,TE,6,20.183946860000002,INJURY_RESERVE,0,0,169.99,23.27,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94494438,2.87634325,2.95335989,3.05664709,2.7419714,2.84267884,2.76800201
4240021,Cam Akers,MIN,RB,6,0.0,ACTIVE,0,0,169.9,15.0,0.0,0.0,1.9,0.0,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4696882,Devontez Walker,BAL,WR,7,0.0,ACTIVE,0,0,169.93,15.0,0.0,16.6,4.4,1.56483117,0.94152343,0.0,0.0,0.43035979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044720,Joshua Dobbs,NE,QB,14,0.0,ACTIVE,0,0,169.83,15.0,0.13848091,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889929,Quinn Ewers,MIA,QB,12,0.0,ACTIVE,0,0,169.92,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683243,Mitchell Evans,CAR,TE,14,9.44144541,ACTIVE,0,0,169.79,15.0,0.26902577,1.9,1.9,11.3,7.4,3.1,4.4,2.7940317,1.91292822,1.33139505,1.32211182,1.43688912,1.29284301,0.0,1.33637923,1.37244264,1.34938454
4386544,Xavier Smith,LAR,WR,8,10.626245779999998,ACTIVE,0,0,169.73,15.0,4.6,0.33513415,0.04328147,0.05365558,0.08162524,0.75213023,3.5,0.0,3.2,1.40091714,1.32833144,1.34159975,1.30277486,1.30421111,1.31587624,1.32977013,1.30276511
3045138,Mike Williams,LAC,WR,12,0.0,OUT,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690013,Rasheen Ali,BAL,RB,7,0.47476501,ACTIVE,0,0,169.88,15.06,0.5,0.49160225,0.2836669,0.11270401,0.0565037,0.06896922,0.0,0.01255188,0.01218461,0.05696953,0.05010664,0.05330273,0.06278941,0.05898756,0.06452141,0.06411274,0.06397499
4567156,Treylon Burks,WSH,WR,12,9.33541157,ACTIVE,0,0,169.91,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.34772795,0.9973728,0.0,0.91845442,1.01981194,1.00908808,0.97993958,1.0630168
2310331,Tyler Johnson,NYJ,WR,9,10.70697624,ACTIVE,0,0,169.86,15.0,5.1,4.80543664,5.2,2.58138953,0.0,1.30727924,9.0,15.4,0.0,1.25284955,1.3709583,1.40317038,1.27934338,1.37894864,1.34647946,1.30198167,1.37324486
4362477,Derius Davis,LAC,WR,12,1.64607756,ACTIVE,0,0,169.89,16.16,0.3,1.30492651,1.81890572,0.0,0.0,0.0,0.55783862,0.39314029,0.32919694,0.26131473,0.22899831,0.0,0.24174471,0.22889257,0.21617919,0.24993617,0.21901188
4565185,Tai Felton,MIN,WR,6,0.0622162,ACTIVE,0,0,169.91,15.49,0.90351423,0.0,1.9,0.0256273,0.04406499,0.0,0.0,0.04356767,0.04895504,0.0321078,0.0301084,0.0,0.0,0.0,0.0,0.0,0.0
16728,Teddy Bridgewater,TB,QB,9,0.0,ACTIVE,0,0,169.94,23.14,0.17443103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383429,Jacob Saylors,DET,RB,8,0.66811358,OUT,0,0,169.88,15.0,0.0,0.13700549,0.09851347,1.1,0.08133317,0.09575614,0.10439928,0.0,0.08557869,0.0,0.1023178,0.0927172,0.09571634,0.09837485,0.10118603,0.09051775,0.08728361
4715355,Darius Cooper,PHI,WR,9,4.35351909,ACTIVE,0,0,169.7,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51827811,0.51922568,0.57842151,0.57074876,0.52380151,0.51637364,0.57995034,0.54671954
4367209,Greg Dulcich,MIA,TE,12,17.190103909999998,ACTIVE,0,0,169.97,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54079216,9.9,4.33270537,4.82809684,0.0,1.53703856,1.55181453,1.57676405,1.78995037,1.57373419
4037457,Travis Homer,CHI,RB,5,0.0,ACTIVE,0,0,169.84,4.4911838790931995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01705822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4365395,Julian Hill,MIA,TE,12,22.34943906,QUESTIONABLE,0,0,169.77,16.85,5.20190874,3.5012084,1.4,2.9,6.2,6.1,1.1,0.0,0.0,3.95406602,4.39834417,0.0,2.68629619,2.71004979,2.74613462,3.11484984,2.73969843
4361259,Zach Wilson,MIA,QB,12,0.0,ACTIVE,0,0,169.94,15.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429033,Jermaine Burton,CIN,WR,10,0.0,ACTIVE,0,0,169.89,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429105,Arian Smith,NYJ,WR,9,14.754987200000002,ACTIVE,0,0,169.84,16.29,4.02362273,0.8,2.2,2.34910891,2.4,1.48783376,1.0,3.3,0.0,1.74514978,1.85712261,1.93244981,1.79593123,1.8855035,1.86609125,1.80729997,1.86543905
4689334,Malik Heath,GB,WR,5,0.0,QUESTIONABLE,0,0,169.79,15.0,0.24424343,4.7,2.01474341,1.9,0.0,1.09035658,1.05927424,5.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892775,Jarrett Stidham,DEN,QB,12,0.0,ACTIVE,0,0,169.91,15.0,0.15008829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241263,Charlie Kolar,BAL,TE,7,18.53485134,ACTIVE,0,0,169.91,15.72,3.75074284,2.45641349,4.2,0.52907999,2.0,1.09096481,0.0,8.0,10.3,2.34982582,2.16170451,2.21058539,2.49130775,2.25294667,2.50386264,2.33082773,2.23379083
3123075,Braxton Berrios,HOU,WR,6,0.31690424,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.8,0.0401377,0.0385427,0.0342368,0.04263541,0.04349188,0.0422066,0.03917659,0.0369632,0.03965106
4040612,Luke Farrell,SF,TE,14,4.032644599999999,ACTIVE,0,0,169.93,15.26,1.4,9.5,4.15941731,2.0,1.8,3.67851615,2.1,0.9698977,1.9,0.52553932,0.53917847,0.56484969,0.55938197,0.0,0.59668997,0.60879469,0.63821049
4241424,Tylan Wallace,BAL,WR,7,9.25503147,ACTIVE,0,0,169.88,15.0,0.28655302,10.5,3.85711314,2.4,2.91181661,2.55222653,0.0,1.6,1.77046899,1.16143251,1.07296389,1.11571421,1.25223164,1.13006455,1.25690763,1.15276488,1.11295216
4372716,Nikko Remigio,KC,WR,10,0.73015297,ACTIVE,0,0,169.9,15.0,0.09826658,3.1,1.1,0.46633235,0.10375409,0.09527063,0.09696488,0.10731714,0.10898087,0.0,0.10516039,0.1094054,0.11046023,0.1020029,0.09997123,0.09780507,0.10534775
2998565,Mo Alie-Cox,IND,TE,11,8.86016221,ACTIVE,0,0,169.76,15.299999999999999,3.0,1.8,1.49262448,1.0320969,0.53282236,2.6,1.6,2.31022621,1.89620623,1.23012276,0.0,1.36937382,1.13961539,1.27799004,1.26318124,1.30954829,1.27033067
3115293,Kyle Allen,DET,QB,8,0.0,ACTIVE,0,0,169.63,15.0,0.11100557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914397,Scotty Miller,PIT,WR,5,4.017911870000001,OUT,0,0,169.84,15.54,0.22684015,0.49898412,0.54343416,0.0,0.0,2.89172173,1.9,0.0,0.0,0.0,0.63052948,0.60734854,0.57045008,0.57983646,0.56085842,0.54165354,0.52723535
4426485,Jonathan Mingo,DAL,WR,10,0.0,ACTIVE,0,0,169.86,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134353,Tim Patrick,JAX,WR,8,3.04197005,ACTIVE,0,0,169.91,16.11,0.0,0.0,2.6,0.9,1.01536847,9.6,3.2,0.0,0.0,3.04197005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240391,Tommy DeVito,NE,QB,14,0.0,ACTIVE,0,0,169.84,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035656,Ben Skowronek,PIT,WR,5,0.55771224,ACTIVE,0,0,169.73,15.0,9.2,0.94155669,0.50545553,0.89515175,0.0,3.66593501,2.64044578,2.3,0.56924974,0.55771224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431210,Beaux Collins,NYG,WR,14,1.59781805,OUT,0,0,169.95,15.0,0.0,0.0,0.0,0.0,1.7,1.91698705,1.76099109,2.8,3.1113304,0.0,0.25631182,0.25749686,0.26767718,0.0,0.28804754,0.27109369,0.25719096
4048244,Alexander Mattison,MIA,RB,12,0.0,INJURY_RESERVE,0,0,169.91,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431466,Jordan Watkins,SF,WR,14,2.09840563,ACTIVE,0,0,169.95,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.9,2.09840563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975417,Patrick Ricard,BAL,RB,7,1.95090472,ACTIVE,0,0,169.85,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45054799,0.24716427,0.25082551,0.23193656,0.22908407,0.25627483,0.23762868,0.25935866,0.2482842,0.23751221
4241476,Tyrell Shavers,BUF,WR,7,7.272174900000001,ACTIVE,0,0,169.9,15.0,0.25415517,0.50794093,4.4,1.4397327,0.49317176,5.7,0.0,2.85769608,1.7,0.9261233,0.90764676,0.80270257,0.90800159,0.99769376,0.94821045,0.86344179,0.91835468
4573398,Max Brosmer,MIN,QB,6,0.0,ACTIVE,0,0,169.57,nan,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690143,LaJohntay Wester,BAL,WR,7,0.47875293999999996,ACTIVE,0,0,169.97,15.0,0.02008636,0.06248471,0.04728822,0.06043431,0.0553514,0.04444439,0.0,0.05605448,0.04929684,0.06609823,0.07170176,0.06714257,0.05562361,0.06335155,0.05304925,0.05251789,0.04926808
3924327,Drew Lock,SEA,QB,8,0.0,ACTIVE,0,0,169.8,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573699,Jackson Hawes,BUF,TE,7,16.01508779,ACTIVE,0,0,169.89,15.0,3.9,1.5,7.5,2.5,2.16253587,1.4706693,0.0,3.5,2.8,2.03138573,2.00158171,1.79858011,2.00087771,2.15989225,2.08627216,1.91381425,2.02268387
4039160,Kylen Granson,PHI,TE,9,0.0,ACTIVE,0,0,169.88,15.0,1.1,1.5,0.20956073,0.2113344,0.0,0.41959903,1.39794373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366963,Dylan Laube,LV,RB,8,0.45328652,ACTIVE,0,0,169.89,15.0,0.05956445,3.7,0.2,2.06563281,1.90640586,0.04083667,1.4,0.0,0.0448339,0.05812854,0.05952905,0.04556222,0.05941846,0.05657084,0.06175406,0.0559685,0.05635485
4383351,Trey Lance,LAC,QB,12,0.0,ACTIVE,0,0,169.95,15.0,0.14559308,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4012556,C.J. Ham,MIN,RB,6,3.94350436,ACTIVE,0,0,169.87,15.0,0.0,0.0,0.0,0.0,0.51313218,0.0,1.5,0.0,0.0,0.49423681,0.51965807,0.4682215,0.47215806,0.53200019,0.51543761,0.48787962,0.4539125
4379401,John FitzPatrick,GB,TE,5,18.253461769999998,ACTIVE,0,0,169.83,15.0,1.2,0.55744117,9.2,1.78620397,0.0,1.69420555,1.6,1.4,2.16018112,2.24413107,2.29446552,2.29732154,2.15468599,2.40533824,2.12533061,2.42166346,2.31052534
4061956,Ashton Dulin,IND,WR,11,9.96778213,ACTIVE,0,0,169.86,15.0,1.5,0.32720092,0.56005143,2.8,7.5,3.49192753,0.0,0.2,1.52494587,1.41115014,0.0,1.46854815,1.32265508,1.44534136,1.39206078,1.47908379,1.44894283
4426553,Davis Allen,LAR,TE,8,24.63794837,ACTIVE,0,0,169.9,15.0,8.3,7.8,1.3,1.0,4.4,1.7,1.4,0.0,6.7,3.23905747,3.07650338,3.12496864,3.02989444,3.02868995,3.03239283,3.08416963,3.02227203
4426875,Sam Howell,PHI,QB,9,0.0,ACTIVE,0,0,169.91,15.0,0.12988857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361372,Jeremy Ruckert,NYJ,TE,9,10.178658200000001,ACTIVE,0,0,169.78,15.98,3.6,7.5,2.32241905,3.3,6.8,2.10774902,2.10066151,3.4,0.0,1.19352645,1.31107635,1.33547254,1.21272661,1.30468052,1.27791033,1.23384556,1.30941984
5160110,Jahdae Walker,CHI,WR,5,0.0,OUT,0,0,169.78,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361418,Will Levis,TEN,QB,10,0.0,INJURY_RESERVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035886,Khalil Herbert,NYJ,RB,9,0.0,QUESTIONABLE,0,0,169.85,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048228,John Bates,WSH,TE,12,11.847331330000001,ACTIVE,0,0,169.9,16.07,1.00744402,1.49452832,0.0,0.0,1.9,1.56911978,1.5,3.2,4.0,2.84566922,1.50114794,0.0,1.38589297,1.53690879,1.51500687,1.47356506,1.58914048
4427278,Xavier Gipson,PHI,WR,9,0.24897042000000003,ACTIVE,0,0,169.82,15.85,2.42373229,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.03114055,0.03187024,0.03257711,0.03112825,0.03051743,0.02871317,0.0300397,0.03298397
4259553,Stetson Bennett IV,LAR,QB,8,0.0,ACTIVE,0,0,169.93,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683423,Riley Leonard,IND,QB,11,0.0,ACTIVE,0,0,169.84,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843945,Foster Moreau,NO,TE,11,8.37706455,ACTIVE,0,0,169.91,17.29,0.0,0.0,0.0,0.0,2.17791964,1.9,1.80706552,1.24903326,1.0877932,1.16636982,0.0,1.16179398,1.2427617,1.20638796,1.1648173,1.1860109,1.24892289
4372485,Rondale Moore,MIN,WR,6,0.0,INJURY_RESERVE,0,0,169.99,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127310,Drew Sample,CIN,TE,10,12.805623610000001,ACTIVE,0,0,169.96,15.79,0.88937176,1.7,10.0,3.66162039,0.9,0.8,3.12755113,2.19849581,2.38667549,0.0,1.79975369,1.85224804,1.87869966,1.80734638,1.87754571,1.86154234,1.72848779
4372505,Payne Durham,TB,TE,9,0.0,ACTIVE,0,0,169.94,15.53,2.35992164,1.12539459,1.1231307,0.55471522,0.0,0.56915881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4043016,Dee Eskridge,MIA,WR,12,4.06106628,OUT,0,0,169.91,15.0,1.9,1.8,2.47745845,1.71626192,3.34373844,2.48169055,4.5,3.0220458,1.16370635,0.0,1.22266312,0.0,0.53818684,0.54803021,0.55743498,0.64000749,0.55474364
