id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
3917668,Alec Ingold,MIA,RB,12,5.06175924,ACTIVE,0,0,170.04,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429955,Will Howard,PIT,QB,5,0.0,ACTIVE,0,0,169.8,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569682,Audric Estime,NO,RB,11,4.33297279,ACTIVE,0,0,169.98,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428678,Jamari Thrash,CLE,WR,9,0.0,QUESTIONABLE,0,0,169.98,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5082630,Jalen Royals,KC,WR,10,0.0,ACTIVE,0,0,169.91,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983509,Dare Ogunbowale,HOU,RB,6,4.84101992,ACTIVE,0,0,170.01,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241374,Grant Calcaterra,PHI,TE,9,7.82993692,ACTIVE,0,0,169.7,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127292,Will Dissly,LAC,TE,12,0.0,ACTIVE,0,0,169.97,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360405,Jake Bobo,SEA,WR,8,0.0,ACTIVE,0,0,169.74,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430191,Skyy Moore,SF,WR,14,1.62080486,ACTIVE,0,0,169.87,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16760,Jimmy Garoppolo,LAR,QB,8,0.0,ACTIVE,0,0,169.86,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4911851,LeQuint Allen Jr.,JAX,RB,8,6.91406091,ACTIVE,0,0,170.01,1.251908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242512,Malik Willis,GB,QB,5,0.0,ACTIVE,0,0,169.72,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240703,Kenny Pickett,LV,QB,8,0.0,ACTIVE,0,0,169.91,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431353,Xavier Restrepo,TEN,WR,10,0.0,ACTIVE,0,0,169.88,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242214,Clyde Edwards-Helaire,KC,RB,10,0.0,ACTIVE,0,0,169.88,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242431,Ty Chandler,MIN,RB,6,0.0,INJURY_RESERVE,0,0,169.85,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4367567,Julius Chestnut,TEN,RB,10,2.95266399,ACTIVE,0,0,170.06,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429121,Kalel Mullings,TEN,RB,10,0.0,ACTIVE,0,0,169.91,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431562,Phil Mafah,DAL,RB,10,0.0,INJURY_RESERVE,0,0,169.99,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429676,Tyler Goodson,IND,RB,11,0.0,ACTIVE,0,0,169.86,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3921690,Josh Oliver,MIN,TE,6,8.25311281,ACTIVE,0,0,169.93,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4038524,Gardner Minshew,KC,QB,10,0.0,ACTIVE,0,0,169.86,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4421446,Craig Reynolds,DET,RB,8,0.0,ACTIVE,0,0,169.77,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429835,George Holani,SEA,RB,8,0.0,DOUBTFUL,0,0,169.79,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911853,Adam Trautman,DEN,TE,12,8.71782022,ACTIVE,0,0,169.86,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4434153,Tyson Bagent,CHI,QB,5,0.0,ACTIVE,0,0,169.8,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426844,Elijah Higgins,ARI,TE,8,11.83547937,ACTIVE,0,0,169.94,16.88,1.3,6.5,1.7,2.07675789,3.0,5.4,1.3,0.0,6.0,3.9,1.1,2.91579708,2.45317968,2.22614248,2.14538657,2.38412589,2.62664475
3044720,Joshua Dobbs,NE,QB,14,0.0,ACTIVE,0,0,169.8,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685201,Tanner McKee,PHI,QB,9,0.0,ACTIVE,0,0,169.75,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429684,Anthony Gould,IND,WR,11,1.0692250699999999,ACTIVE,0,0,169.85,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362477,Derius Davis,LAC,WR,12,3.6531649799999997,ACTIVE,0,0,170.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4424106,Gunner Olszewski,NYG,WR,14,2.4304868600000002,ACTIVE,0,0,169.93,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039707,Mitchell Trubisky,BUF,QB,7,0.0,ACTIVE,0,0,169.84,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4367209,Greg Dulcich,MIA,TE,12,12.907375380000001,ACTIVE,0,0,169.97,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54079216,9.9,3.2,3.8,0.0,7.14715665,1.357202,1.36376886,1.5773996,1.46184827
3134353,Tim Patrick,JAX,WR,8,4.6871670199999995,ACTIVE,0,0,169.94,1.4133611691022965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430870,KeAndre Lambert-Smith,LAC,WR,12,0.13806770999999998,ACTIVE,0,0,169.93,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036032,Brittain Brown,CHI,RB,5,0.0,ACTIVE,0,0,169.94,1.251908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685397,Jordan James,SF,RB,14,0.0,ACTIVE,0,0,169.93,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045138,Mike Williams,LAC,WR,12,0.0,OUT,0,0,170.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061612,Jamal Agnew,ATL,WR,5,0.79416975,ACTIVE,0,0,169.91,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690013,Rasheen Ali,BAL,RB,7,0.0,ACTIVE,0,0,169.96,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871102,David Sills V,ATL,WR,5,16.51093303,ACTIVE,0,0,169.87,15.0,0.0,0.0,1.9,0.0,0.0,1.38615184,0.95328612,3.4,2.57277711,3.73276356,2.1,9.6,7.22305298,2.21809491,2.46157285,2.38643824,2.22177405
4035004,Mecole Hardman,BUF,WR,7,0.0,INJURY_RESERVE,0,0,169.89,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239944,Hunter Long,JAX,TE,8,7.11624664,QUESTIONABLE,0,0,170.0,13.43718592964824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426496,Cade Stover,HOU,TE,6,10.896086449999999,ACTIVE,0,0,169.94,23.27,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72890193,1.65875477,2.25034297,2.29626448,2.18893733,2.11825352,2.04228815
4383429,Jacob Saylors,DET,RB,8,0.34957639,QUESTIONABLE,0,0,169.95,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4715355,Darius Cooper,PHI,WR,9,1.28326086,ACTIVE,0,0,169.69,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4696882,Devontez Walker,BAL,WR,7,0.0,ACTIVE,0,0,169.92,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4365395,Julian Hill,MIA,TE,12,12.56374456,ACTIVE,0,0,169.93,16.85,5.20190874,3.5012084,1.4,2.9,6.2,6.1,1.1,0.0,0.0,0.0,2.4,0.0,2.48063282,2.38163602,2.38974678,2.75434771,2.55738123
4429033,Jermaine Burton,CIN,WR,10,0.0,ACTIVE,0,0,169.94,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889929,Quinn Ewers,MIA,QB,12,0.0,ACTIVE,0,0,169.83,4.077720207253886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683243,Mitchell Evans,CAR,TE,14,5.9151180100000005,ACTIVE,0,0,169.89,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4689334,Malik Heath,GB,WR,5,0.0,ACTIVE,0,0,169.8,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892775,Jarrett Stidham,DEN,QB,12,0.0,ACTIVE,0,0,169.91,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374033,Jermar Jefferson,ARI,RB,8,0.0,ACTIVE,0,0,169.75,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4386544,Xavier Smith,LAR,WR,8,0.33149314,QUESTIONABLE,0,0,169.84,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241263,Charlie Kolar,BAL,TE,7,7.63610701,ACTIVE,0,0,170.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123075,Braxton Berrios,HOU,WR,6,0.0,ACTIVE,0,0,169.9,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040612,Luke Farrell,SF,TE,14,4.63618274,ACTIVE,0,0,169.94,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059722,Zay Jones,ARI,WR,8,0.0,INJURY_RESERVE,0,0,169.79,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567156,Treylon Burks,WSH,WR,12,15.846213200000001,QUESTIONABLE,0,0,169.97,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,8.8,0.0,0.0,3.06987904,3.23176947,3.19822945,3.00024609,3.34608915
4241424,Tylan Wallace,BAL,WR,7,2.4867569499999997,ACTIVE,0,0,169.93,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372716,Nikko Remigio,KC,WR,10,0.46527044,ACTIVE,0,0,169.99,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4565185,Tai Felton,MIN,WR,6,0.07537015,ACTIVE,0,0,169.91,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998565,Mo Alie-Cox,IND,TE,11,9.0194597,ACTIVE,0,0,169.85,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115293,Kyle Allen,DET,QB,8,0.0,ACTIVE,0,0,169.72,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573699,Jackson Hawes,BUF,TE,7,8.08586559,ACTIVE,0,0,169.95,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914397,Scotty Miller,PIT,WR,5,0.0,ACTIVE,0,0,169.87,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426485,Jonathan Mingo,DAL,WR,10,0.0,ACTIVE,0,0,169.85,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426553,Davis Allen,LAR,TE,8,22.09721485,ACTIVE,0,0,169.84,15.0,8.3,7.8,1.3,1.0,4.4,1.7,1.4,0.0,6.7,8.8,2.45185108,5.9,4.40428686,4.46717288,4.51877504,4.22904762,4.47793245
4240391,Tommy DeVito,NE,QB,14,0.0,ACTIVE,0,0,169.71,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035656,Ben Skowronek,PIT,WR,5,4.70289549,ACTIVE,0,0,169.89,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361259,Zach Wilson,MIA,QB,12,0.0,ACTIVE,0,0,169.94,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429105,Arian Smith,NYJ,WR,9,3.33750789,ACTIVE,0,0,169.88,12.160751565762004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975417,Patrick Ricard,BAL,RB,7,0.0,ACTIVE,0,0,169.98,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683423,Riley Leonard,IND,QB,11,0.0,ACTIVE,0,0,169.88,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310331,Tyler Johnson,NYJ,WR,9,0.0,ACTIVE,0,0,169.98,1.4133611691022965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690143,LaJohntay Wester,BAL,WR,7,0.31217204,ACTIVE,0,0,169.96,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3924327,Drew Lock,SEA,QB,8,0.0,ACTIVE,0,0,169.9,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573697,Mason Tipton,NO,WR,11,21.905190949999998,ACTIVE,0,0,169.97,15.0,0.0,0.0,1.93047009,0.0,0.0,0.0,0.0,0.58934282,0.50246406,3.40042724,0.0,6.3,4.46615396,4.47981668,4.26826215,4.14154592,4.54941224
4366963,Dylan Laube,LV,RB,8,0.26791815,ACTIVE,0,0,169.89,1.50381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383351,Trey Lance,LAC,QB,12,0.0,ACTIVE,0,0,169.97,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4012556,C.J. Ham,MIN,RB,6,0.0,ACTIVE,0,0,169.81,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379401,John FitzPatrick,GB,TE,5,10.15797897,ACTIVE,0,0,169.85,15.0,1.2,0.55744117,9.2,1.78620397,0.0,1.69420555,1.6,1.4,2.16018112,2.24413107,1.5,2.1,2.0867863,2.10782235,1.86164516,2.12946422,1.97226094
4037457,Travis Homer,CHI,RB,5,0.0,ACTIVE,0,0,169.83,4.778625954198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426875,Sam Howell,PHI,QB,9,0.0,ACTIVE,0,0,169.92,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361372,Jeremy Ruckert,NYJ,TE,9,14.011791130000002,ACTIVE,0,0,169.85,15.98,3.6,7.5,2.32241905,3.3,6.8,2.10774902,2.10066151,3.4,0.0,1.0,6.3,3.7167002,2.81858689,2.90343341,2.72920591,2.80841747,2.75214745
4361418,Will Levis,TEN,QB,10,0.0,INJURY_RESERVE,0,0,169.93,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431210,Beaux Collins,NYG,WR,14,0.0,INJURY_RESERVE,0,0,169.94,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035886,Khalil Herbert,NYJ,RB,9,0.0,ACTIVE,0,0,170.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048244,Alexander Mattison,MIA,RB,12,0.0,INJURY_RESERVE,0,0,169.89,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048228,John Bates,WSH,TE,12,8.92022528,ACTIVE,0,0,169.94,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431466,Jordan Watkins,SF,WR,14,0.0,ACTIVE,0,0,169.89,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427278,Xavier Gipson,PHI,WR,9,1.8252651999999998,QUESTIONABLE,0,0,169.73,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259553,Stetson Bennett IV,LAR,QB,8,0.0,ACTIVE,0,0,169.94,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843945,Foster Moreau,NO,TE,11,14.36795676,ACTIVE,0,0,170.0,17.29,0.0,0.0,0.0,0.0,2.17791964,1.9,1.80706552,1.24903326,1.0877932,3.6,0.0,3.73637948,2.92787873,2.94346488,2.81053107,2.72785619,2.95822589
4372485,Rondale Moore,MIN,WR,6,0.0,INJURY_RESERVE,0,0,169.98,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127310,Drew Sample,CIN,TE,10,5.9703209799999994,ACTIVE,0,0,169.95,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372505,Payne Durham,TB,TE,9,0.0,ACTIVE,0,0,169.98,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249836,Pierre Strong Jr.,GB,RB,5,0.0,ACTIVE,0,0,169.94,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4043016,Dee Eskridge,MIA,WR,12,0.21722845000000002,QUESTIONABLE,0,0,169.95,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4686104,Johnny Wilson,PHI,WR,9,0.0,INJURY_RESERVE,0,0,169.88,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039160,Kylen Granson,PHI,TE,9,0.0,ACTIVE,0,0,169.93,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4710855,Konata Mumpfield,LAR,WR,8,6.2133863499999995,ACTIVE,0,0,169.79,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035020,Charlie Woerner,ATL,TE,5,3.9541905999999996,ACTIVE,0,0,169.92,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4260394,Aidan O'Connell,LV,QB,8,0.0,ACTIVE,0,0,169.93,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596439,Dominic Lovett,DET,WR,8,0.0,ACTIVE,0,0,169.79,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360967,Brevyn Spann-Ford,DAL,TE,10,6.2396420599999995,ACTIVE,0,0,169.89,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4061956,Ashton Dulin,IND,WR,11,2.9965404899999997,INJURY_RESERVE,0,0,169.91,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430637,Ja'Lynn Polk,NO,WR,11,0.0,INJURY_RESERVE,0,0,169.97,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613104,Malachi Corley,CLE,WR,9,12.98059557,ACTIVE,0,0,169.94,15.0,0.0,0.0,0.0,0.0,1.1,0.88892721,3.7,3.1,0.0,3.2,2.9,1.2,2.64708221,2.66542312,2.64120023,2.59214432,2.43474569
4428796,Casey Washington,ATL,WR,5,0.0,ACTIVE,0,0,170.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120303,Ross Dwelley,DET,TE,8,2.8076338099999996,ACTIVE,0,0,169.84,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601080,Raheim Sanders,CLE,RB,9,0.0,ACTIVE,0,0,169.97,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4912274,Sione Vaki,DET,RB,8,0.0,QUESTIONABLE,0,0,169.9,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5160110,Jahdae Walker,CHI,WR,5,0.0,ACTIVE,0,0,169.71,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570561,Eric Gray,NYG,RB,14,0.0,ACTIVE,0,0,169.96,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708049,Gavin Bartholomew,MIN,TE,6,0.0,OUT,0,0,169.81,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4691688,Robbie Ouzts,SEA,RB,8,0.0,ACTIVE,0,0,169.92,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
